mutation_count,mouse_move_count,mouse_interaction_count,mouse_up_count,mouse_down_count,click_count,context_menu_count,dbl_click_count,focus_count,blur_count,touch_start_count,touch_move_departed_count,touch_end_count,touch_cancel_count,scroll_count,viewport_resize_count,input_count,touch_count,mutation_per_second,mouse_move_per_second,mouse_interaction_per_second,mouse_up_per_second,mouse_down_per_second,click_per_second,context_menu_per_second,dbl_click_per_second,focus_per_second,blur_per_second,touch_start_per_second,touch_move_departed_per_second,touch_end_per_second,touch_cancel_per_second,scroll_per_second,viewport_resize_per_second,input_per_second,touch_per_second,active_s,inactivity_s,step_id,DatesReha,Amounts,Dates,Table,Your Task,Prediction,Confidence,confidence_without_cal,recording_id,step_id,workunit_id
121,18,34,3,3,3,0,0,13,12,0,0,0,0,0,0,34,0,4.982909854630812,0.7412593172178068,1.4001564880780797,0.1235432195363011,0.1235432195363011,0.1235432195363011,0.0,0.0,0.5353539513239716,0.4941728781452045,0.0,0.0,0.0,0.0,0.0,0.0,1.4001564880780797,0.0,24.283,14.035,1470,0,0,1,0,0,Reliable,0.0,0.9999956,f1fa2f52-d3e5-49f9-8186-89d60805241c#cc23e711-f62a-4ba4-913d-effe6aa64ac2#125dc172c,1470,Dates -  1/5
5,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5.820721769499418,0.0,4.656577415599535,0.0,0.0,0.0,0.0,0.0,2.3282887077997674,2.3282887077997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,565bd250-3e04-4229-85ba-bb5c69e63e53#3f012af2-d033-4f6f-af44-22f5ad28cce6#1fed50540,1470,Amounts -  9/11
76,1,21,1,1,1,0,0,9,9,0,0,0,0,0,0,32,0,6.702531087397477,0.0881911985183878,1.852015168886145,0.0881911985183878,0.0881911985183878,0.0881911985183878,0.0,0.0,0.7937207866654907,0.7937207866654907,0.0,0.0,0.0,0.0,0.0,0.0,2.8221183525884115,0.0,11.339,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,b6f9da6c-7eb9-40ea-b339-00eabb90dc82#755958d7-07ca-4256-856c-19f71b89bd0c#1d8bae755,1470,Dates -  4/5
90,2,23,1,1,1,0,0,10,10,0,0,0,0,0,0,40,0,5.585205411443465,0.1241156758098547,1.42733027181333,0.0620578379049273,0.0620578379049273,0.0620578379049273,0.0,0.0,0.6205783790492739,0.6205783790492739,0.0,0.0,0.0,0.0,0.0,0.0,2.4823135161970957,0.0,16.114,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,68b2adac-558b-4735-bac9-698e4620dffa#dc7446a5-5f79-4ca3-9107-b47cfc5d7e78#17bfda23f,1470,Dates -  4/5
8,1,16,3,3,2,0,0,4,4,0,0,0,0,0,0,0,0,10.430247718383312,1.303780964797914,20.860495436766623,3.9113428943937416,3.9113428943937416,2.607561929595828,0.0,0.0,5.215123859191656,5.215123859191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,1470,0,0,0,1,0,Reliable,0.0,0.99999595,2ced9f9e-4da8-4165-ac4d-50c1efbd2fab#5af2397b-b82b-4336-a4b0-ae2c326dade8#1e441b768,1470,Table -  4/7
16,4,9,1,1,1,0,0,3,3,0,0,0,0,0,0,4,0,2.8333628475296617,0.7083407118824154,1.5937666017354346,0.1770851779706038,0.1770851779706038,0.1770851779706038,0.0,0.0,0.5312555339118116,0.5312555339118116,0.0,0.0,0.0,0.0,0.0,0.0,0.7083407118824154,0.0,5.647,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,ba3ebd47-d5d2-4b1b-9ce7-940d8e8894b9#85068572-8774-4c9d-b715-5d94b1b009da#1506331ba,1470,Amounts -  7/11
19,0,9,1,1,1,0,0,3,3,0,0,0,0,0,0,13,0,6.203068886712373,0.0,2.9382957884427032,0.326477309826967,0.326477309826967,0.326477309826967,0.0,0.0,0.9794319294809012,0.9794319294809012,0.0,0.0,0.0,0.0,0.0,0.0,4.244205027750571,0.0,3.063,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,0d88ba0f-c332-435b-bfb8-1608a38f2272#2c01e449-f18c-42a1-bf87-e68a98068610#15aad3bcf,1470,Table -  4/7
117,17,42,4,4,4,0,0,15,15,0,0,0,0,0,0,40,0,3.744,0.544,1.344,0.128,0.128,0.128,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,31.25,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,f1fa2f52-d3e5-49f9-8186-89d60805241c#cc23e711-f62a-4ba4-913d-effe6aa64ac2#125dc172c,1470,Dates -  4/5
74,3,23,2,2,3,0,0,8,8,0,0,0,0,2,0,32,0,8.765695332859512,0.355366027007818,2.724472873726605,0.2369106846718787,0.2369106846718787,0.355366027007818,0.0,0.0,0.9476427386875148,0.9476427386875148,0.0,0.0,0.0,0.0,0.2369106846718787,0.0,3.7905709547500592,0.0,8.442,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,7b860a91-4e01-4a43-8ca2-a249d8ec1c05#bbf874a3-0877-4d7a-b767-1d9aee1f8781#1618d5de8,1470,Dates -  5/5
62,8,21,2,2,3,0,0,7,7,0,0,0,0,3,0,17,0,7.1035747021081574,0.9165902841429882,2.406049495875344,0.229147571035747,0.229147571035747,0.3437213565536205,0.0,0.0,0.8020164986251146,0.8020164986251146,0.0,0.0,0.0,0.0,0.3437213565536205,0.0,1.9477543538038495,0.0,8.728,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,87284758-6cbb-4fc4-b205-52e527fee221#d8d6d19d-a75c-4009-9a7c-afe8e726701d#1c07ae4d3,1470,Dates -  5/5
94,2,21,1,1,1,0,0,9,9,0,0,0,0,1,0,35,0,4.2071342254844915,0.0895134941592444,0.9398916886720672,0.0447567470796222,0.0447567470796222,0.0447567470796222,0.0,0.0,0.4028107237166002,0.4028107237166002,0.0,0.0,0.0,0.0,0.0447567470796222,0.0,1.5664861477867786,0.0,22.343000000000004,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,b5c8fc4c-06ab-4359-b2c5-ec39a675a7a3#66e7bc8e-59d0-440c-8202-38e9d47c91bc#1759e3c7c,1470,Dates -  4/5
120,8,30,2,2,2,0,0,12,12,0,0,0,0,2,0,59,0,6.8921945896272465,0.4594796393084831,1.7230486474068116,0.1148699098271207,0.1148699098271207,0.1148699098271207,0.0,0.0,0.6892194589627246,0.6892194589627246,0.0,0.0,0.0,0.0,0.1148699098271207,0.0,3.388662339900063,0.0,17.411,0.0,1468,0,0,1,0,0,Reliable,0.0,0.99999535,3NFWQRSHVEQHESCIFUTGMZOSQHLGF4#8b84a02b-460b-48ab-a046-34c4e19c5c81#1A39ONIMT6RT6S2,1468,Dates -  2/5
90,3,42,0,0,0,0,0,21,21,0,0,0,0,7,0,34,0,12.94591484464902,0.4315304948216341,6.041426927502877,0.0,0.0,0.0,0.0,0.0,3.0207134637514383,3.0207134637514383,0.0,0.0,0.0,0.0,1.006904487917146,0.0,4.890678941311853,0.0,6.952,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999547,7b3cda90-600e-43fe-a4e8-64dc6d99cbb3#7e0969d5-784e-4717-a842-0d5567beb3c0#118e5d1d8,1470,Dates -  4/5
4,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5.763688760806917,0.0,5.763688760806917,0.0,0.0,0.0,0.0,0.0,2.8818443804034586,2.8818443804034586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999957,3O4VWC1GEWIWPIMQ35DHI3RBFJXJ32#e2d0d85a-d783-4547-b424-3205914ba9f3#1A2JFCS2NTRY3BJ,1468,Amounts -  3/11
30,17,18,3,3,3,0,0,5,4,0,0,0,0,2,1,10,0,3.0248033877797944,1.714055253075217,1.8148820326678767,0.3024803387779795,0.3024803387779795,0.3024803387779795,0.0,0.0,0.5041338979632991,0.4033071183706392,0.0,0.0,0.0,0.0,0.2016535591853196,0.1008267795926598,1.0082677959265982,0.0,9.918,0.0,1470,0,0,0,1,0,Reliable,0.0,0.99999535,25daffc3-1887-4119-a46a-631fe9d1a189#15186ce1-3de9-46ac-b9e2-079c5b3667c4#10c79798c,1470,Table -  1/7
12,8,10,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2.032864645095714,1.355243096730476,1.6940538709130952,0.338810774182619,0.338810774182619,0.338810774182619,0.0,0.0,0.338810774182619,0.338810774182619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903,0.0,1468,0,0,0,1,0,Reliable,0.0,0.99999595,33EEIIWHK7JXNESMI53WYZVGKYHQVW#026985a5-2889-47a1-a0e5-036f4b2059b3#1A2CSOK2QNOGC02,1468,Table -  3/7
99,8,38,4,4,4,0,0,13,13,0,0,0,0,1,0,40,0,7.989025177533893,0.6455777921239509,3.066494512588767,0.3227888960619754,0.3227888960619754,0.3227888960619754,0.0,0.0,1.0490639122014205,1.0490639122014205,0.0,0.0,0.0,0.0,0.0806972240154938,0.0,3.227888960619755,0.0,12.392,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999956,33KGGVH24UT1AZD0X5EZLJKTSXXX1B#a52f124c-af80-44fb-b043-ff2d9f6e251f#1A3MFU8FURKW3MS,1468,Dates -  1/5
6,1,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8.310249307479225,1.3850415512465375,5.54016620498615,0.0,0.0,0.0,0.0,0.0,2.770083102493075,2.770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999957,3J9L0X0VDFY4A4B5RDX6Y6O5H7FW9Q#f3f06ffa-36ef-4075-80cd-6e5792b02af2#1A17LA7KM9S0SCS,1468,Amounts -  9/11
5,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6.578947368421052,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,2.6315789473684212,2.6315789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,9c2374ed-fc93-4d81-a1a5-6255ac6de1ea#5956ba3c-5015-4eca-8643-840776fd297f#111b06828,1470,Amounts -  10/11
71,3,27,2,2,3,0,0,10,10,0,0,0,0,5,0,31,0,9.005580923389141,0.380517503805175,3.4246575342465753,0.2536783358701167,0.2536783358701167,0.380517503805175,0.0,0.0,1.2683916793505834,1.2683916793505834,0.0,0.0,0.0,0.0,0.6341958396752917,0.0,3.9320142059868086,0.0,7.884,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,f6a2f5a2-cd93-4ca0-9a42-4bd768edefd2#a994be11-d2d6-407e-9c2a-d5ea0f07468e#15e76dfa4,1470,Dates -  5/5
13,1,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,14.874141876430206,1.1441647597254003,8.009153318077804,1.1441647597254003,1.1441647597254003,1.1441647597254003,0.0,0.0,2.288329519450801,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3O2Y2UIUCQ6MGE815LEVKRGLXY1KFA#7cd69fdd-d266-43f2-a6ff-0541e2ad554b#1AHZ08BLAUVT5I,1468,Table -  4/7
81,0,21,1,1,1,0,0,9,9,0,0,0,0,0,0,30,0,8.89914304548451,0.0,2.3071852340145025,0.1098659635245001,0.1098659635245001,0.1098659635245001,0.0,0.0,0.9887936717205013,0.9887936717205013,0.0,0.0,0.0,0.0,0.0,0.0,3.2959789057350037,0.0,9.102,10.028,1468,0,0,1,0,0,Reliable,0.0,0.9999957,3R4QIDVOJPORO0GVEOJM4EIG10QEE2#a901be29-8a2f-410c-911b-45f64376f4fd#1A3CX3S7JZ2S5VW,1468,Dates -  4/5
71,6,26,2,2,2,0,0,10,10,0,0,0,0,0,0,28,0,9.017018034036068,0.762001524003048,3.3020066040132083,0.254000508001016,0.254000508001016,0.254000508001016,0.0,0.0,1.27000254000508,1.27000254000508,0.0,0.0,0.0,0.0,0.0,0.0,3.5560071120142243,0.0,7.874,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999958,3YGE63DIN89MEANSRHED5VNCE3M0WJ#71ee5007-4a82-4d52-918e-aca8ed0230b4#1A19H7KOMN55AMU,1468,Dates -  3/5
234,3,54,0,0,0,0,0,27,27,0,0,0,0,5,0,130,0,7.865810615482873,0.100843725839524,1.8151870651114324,0.0,0.0,0.0,0.0,0.0,0.9075935325557162,0.9075935325557162,0.0,0.0,0.0,0.0,0.1680728763992067,0.0,4.3698947863793745,0.0,29.749,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999937,98afcc9c-bbb4-46b7-bb30-613d50375da5#44ead178-f573-4afb-b4a4-0ca89662c8b2#1aafabdda,1470,Dates -  4/5
49,0,15,1,1,1,0,0,6,6,0,0,0,0,0,0,20,0,8.169389796598866,0.0,2.5008336112037344,0.1667222407469156,0.1667222407469156,0.1667222407469156,0.0,0.0,1.0003334444814935,1.0003334444814935,0.0,0.0,0.0,0.0,0.0,0.0,3.334444814938313,0.0,5.998,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,0497ad7d-16dc-470b-bbd9-51b30fd6c9f8#3997bf8c-bda4-4acf-8533-9e6fe5f0e9d4#198d10887,1470,Dates -  3/5
5,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6.9252077562326875,0.0,4.1551246537396125,0.0,0.0,0.0,0.0,0.0,2.770083102493075,1.3850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999958,3Q9SPIIRWJYIFNLAJJB6U1ZPNPXWA5#45c24b42-de46-4826-89d9-7e28c8dfa037#1A1G8N8ASI40157,1468,Amounts -  10/11
91,0,43,0,0,1,0,0,21,21,0,0,0,0,3,0,33,0,10.023130300693907,0.0,4.736204427800418,0.0,0.0,0.1101442890186143,0.0,0.0,2.313030069390902,2.313030069390902,0.0,0.0,0.0,0.0,0.3304328670558431,0.0,3.6347615376142746,0.0,9.079,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,ee27b851-57b0-4913-a19e-8bd4d1378d9b#d842168d-6019-4605-b813-c3f263de85ae#12a599124,1470,Dates -  2/5
85,20,17,1,1,1,0,0,7,7,0,0,0,0,0,0,35,0,3.609801673249246,0.849365099588058,0.7219603346498492,0.0424682549794028,0.0424682549794028,0.0424682549794028,0.0,0.0,0.2972777848558203,0.2972777848558203,0.0,0.0,0.0,0.0,0.0,0.0,1.4863889242791013,0.0,23.547,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999958,d878f478-ca0a-4851-820c-72e70c0148d8#0df36814-25db-4c00-8e98-26f9a0890fbe#1afe181c6,1470,Dates -  3/5
57,10,19,2,2,3,0,0,6,6,0,0,0,0,0,0,30,0,2.3395173206370052,0.4104416351994746,0.7798391068790018,0.0820883270398949,0.0820883270398949,0.1231324905598423,0.0,0.0,0.2462649811196847,0.2462649811196847,0.0,0.0,0.0,0.0,0.0,0.0,1.231324905598424,0.0,24.364,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,600f3f64-6abf-4b48-ae09-084c1222063e#004c4649-19ef-4477-9745-0d9b65d027ca#161a68ea1,1470,Table -  7/7
32,2,13,1,1,1,0,0,5,5,0,0,0,0,0,0,26,0,3.7352632193299873,0.2334539512081242,1.5174506828528072,0.1167269756040621,0.1167269756040621,0.1167269756040621,0.0,0.0,0.5836348780203104,0.5836348780203104,0.0,0.0,0.0,0.0,0.0,0.0,3.0349013657056143,0.0,8.567,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,5a22f2bd-3d0c-4b1f-a028-fc4b07d300b1#e8f2a3cd-1652-4c8b-b436-6f44039352b1#1d92333b5,1470,Table -  6/7
11,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2.1129466000768344,0.0,1.3446023818670765,0.1920860545524395,0.1920860545524395,0.1920860545524395,0.0,0.0,0.384172109104879,0.384172109104879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,699d849c-5e85-4f91-879e-23fd3e27432d#5f33cdd2-0721-4bcf-8fb2-bc0b77ac8d02#100907c16,1470,Table -  2/7
134,1,19,1,1,1,0,0,8,8,0,0,0,0,0,0,32,0,16.76257192894671,0.1250938203652739,2.3767825869402053,0.1250938203652739,0.1250938203652739,0.1250938203652739,0.0,0.0,1.0007505629221918,1.0007505629221918,0.0,0.0,0.0,0.0,0.0,0.0,4.003002251688767,0.0,7.994,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,d60d2877-5d30-47f1-ad29-ad1a42b683bd#8f9f998e-f437-44f6-8d14-f40a38545b72#1e41cea0a,1470,Dates -  2/5
94,0,29,1,1,1,0,0,13,13,0,0,0,0,1,0,40,0,8.04037293644684,0.0,2.4805405867761525,0.0855358823026259,0.0855358823026259,0.0855358823026259,0.0,0.0,1.1119664699341374,1.1119664699341374,0.0,0.0,0.0,0.0,0.0855358823026259,0.0,3.4214352921050377,0.0,11.691,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999956,243d7d35-60fb-4c42-9002-d43fa4a73917#c32747c5-d910-4249-8d43-b66ec72c5dc9#14cf1d82e,1470,Dates -  3/5
4,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4.761904761904762,0.0,8.333333333333334,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.0,0.0,2.380952380952381,2.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,4593140c-af8d-4a0c-b8aa-3b659cfff8f4#fd268124-9641-4dfa-b529-62ca0c9f43e0#16de7959c,1470,Amounts -  7/11
5,1,8,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,8.928571428571427,1.7857142857142856,14.285714285714285,3.571428571428571,1.7857142857142856,1.7857142857142856,0.0,0.0,3.571428571428571,3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,d9f6f229-e6f2-44c3-9b08-b044ba82bd32#4bc3fe0a-135f-4b6a-9d89-8dd4e76cc2e9#146ed8086,1470,Amounts -  4/11
34,7,16,2,2,2,0,0,5,5,0,0,0,0,0,0,26,0,3.529533893906364,0.7266687428630749,1.6609571265441712,0.2076196408180214,0.2076196408180214,0.2076196408180214,0.0,0.0,0.5190491020450535,0.5190491020450535,0.0,0.0,0.0,0.0,0.0,0.0,2.699055330634278,0.0,9.633,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999958,c718beda-e45a-4702-b5d4-58f0f9b33f1d#5a36fa50-bc62-457e-90ed-066f5210e5a1#13670c6c0,1470,Table -  4/7
9,3,11,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2.95955277869122,0.9865175928970732,3.617231173955936,0.6576783952647156,0.6576783952647156,0.9865175928970732,0.0,0.0,0.6576783952647156,0.6576783952647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041,0.0,1468,0,0,0,1,0,Reliable,0.0,0.99999595,37AQKJ12TX0V22GPUEXC2MII7K0TTX#96ec2b2f-11bc-4400-9d7a-8032d15b556a#1A3GI86L18Z71XY,1468,Table -  7/7
69,0,21,1,1,1,0,0,9,9,0,0,0,0,1,0,33,0,7.169576059850374,0.0,2.1820448877805485,0.1039068994181213,0.1039068994181213,0.1039068994181213,0.0,0.0,0.9351620947630922,0.9351620947630922,0.0,0.0,0.0,0.0,0.1039068994181213,0.0,3.428927680798005,0.0,9.624,0.0,1468,0,0,1,0,0,Reliable,0.0,0.9999957,3LAZVA75NI3L5BH4FIRH7P358Z72OT#99066843-8bb1-4d96-8077-6d08610cacc1#1A2VDIJWI7XKW1R,1468,Dates -  3/5
49,2,17,2,2,3,0,0,5,5,0,0,0,0,0,0,22,0,6.401045068582626,0.2612671456564337,2.2207707380796866,0.2612671456564337,0.2612671456564337,0.3919007184846505,0.0,0.0,0.6531678641410842,0.6531678641410842,0.0,0.0,0.0,0.0,0.0,0.0,2.8739386022207705,0.0,7.655,0.0,1468,0,1,0,0,0,Reliable,0.0,0.99999547,3JU8CV4BRLOHXIIAHG2T32BYJ9YPO2#3146e6f6-ac2d-4b16-bd1e-141b3c1874dc#1A10Z89O3MO9BND,1468,Amounts -  11/11
68,0,19,1,1,1,0,0,8,8,0,0,0,0,1,0,32,0,8.69342879059064,0.0,2.4290462797238557,0.1278445410380976,0.1278445410380976,0.1278445410380976,0.0,0.0,1.0227563283047814,1.0227563283047814,0.0,0.0,0.0,0.0,0.1278445410380976,0.0,4.091025313219125,0.0,7.822,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,a5f3f0bf-a4ce-47f2-9e30-1c44dde05b25#1ae23db8-9e42-44f7-8e5c-5bebd1a0cd99#1246a87fb,1470,Dates -  2/5
66,2,19,1,1,1,0,0,8,8,0,0,0,0,0,0,33,0,7.612456747404845,0.2306805074971165,2.1914648212226067,0.1153402537485582,0.1153402537485582,0.1153402537485582,0.0,0.0,0.922722029988466,0.922722029988466,0.0,0.0,0.0,0.0,0.0,0.0,3.8062283737024223,0.0,8.67,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,e7d86113-a7d6-4563-88a6-c8f8c48d5572#71fc0381-7ecc-41ad-9f6e-d21e0869c049#111b06828,1470,Dates -  3/5
25,5,9,1,1,1,0,0,3,3,0,0,0,0,0,0,14,0,2.279981760145919,0.4559963520291837,0.8207934336525308,0.0911992704058367,0.0911992704058367,0.0911992704058367,0.0,0.0,0.2735978112175102,0.2735978112175102,0.0,0.0,0.0,0.0,0.0,0.0,1.2767897856817143,0.0,10.965,0.0,1468,0,0,0,1,0,Reliable,0.0,0.9999958,3NZ1E5QA6ZDTLEBITWOTZC6ILAFB5Z#bd8bc3db-607e-4b7d-b792-54d597f1ee4b#1A1AC6FP2BAJIOD,1468,Table -  3/7
124,1,29,1,1,1,0,0,13,13,0,0,0,0,3,0,58,0,7.213076609853994,0.0581699726601128,1.6869292071432729,0.0581699726601128,0.0581699726601128,0.0581699726601128,0.0,0.0,0.7562096445814671,0.7562096445814671,0.0,0.0,0.0,0.0,0.1745099179803385,0.0,3.3738584142865453,0.0,17.191,0.0,1470,0,0,1,0,0,Reliable,0.0,0.99999535,8f4bcdbb-4d9c-4d6e-a8e0-bdab785fc0c6#9f6fc781-9a95-41e2-98bd-5bd6effafcb3#139d674b8,1470,Dates -  4/5
1078,27,275,14,14,17,0,0,116,114,0,0,0,0,9,0,427,0,7.2067012962703,0.1805017949900724,1.8384442082322192,0.0935935233281857,0.0935935233281857,0.1136492783270826,0.0,0.0,0.7754891932906816,0.7621186899580836,0.0,0.0,0.0,0.0,0.0601672649966908,0.0,2.854602461509664,0.0,149.58299999999997,92.64,1470,0,0,1,0,0,Reliable,0.0,0.9999865,9e459403-947b-4ffa-b592-758e59c419c9#cfb75d43-ee27-44fa-aa68-5774b78a4697#153fe1532,1470,Dates -  3/5
1078,27,275,14,14,17,0,0,116,114,0,0,0,0,9,0,427,0,7.2067012962703,0.1805017949900724,1.8384442082322192,0.0935935233281857,0.0935935233281857,0.1136492783270826,0.0,0.0,0.7754891932906816,0.7621186899580836,0.0,0.0,0.0,0.0,0.0601672649966908,0.0,2.854602461509664,0.0,149.58299999999997,92.64,1470,0,0,1,0,0,Reliable,0.0,0.9999865,9e459403-947b-4ffa-b592-758e59c419c9#cfb75d43-ee27-44fa-aa68-5774b78a4697#153fe1532,1470,Dates -  3/5
1078,27,275,14,14,17,0,0,116,114,0,0,0,0,9,0,427,0,7.2067012962703,0.1805017949900724,1.8384442082322192,0.0935935233281857,0.0935935233281857,0.1136492783270826,0.0,0.0,0.7754891932906816,0.7621186899580836,0.0,0.0,0.0,0.0,0.0601672649966908,0.0,2.854602461509664,0.0,149.58299999999997,92.64,1470,0,0,1,0,0,Reliable,0.0,0.9999865,9e459403-947b-4ffa-b592-758e59c419c9#cfb75d43-ee27-44fa-aa68-5774b78a4697#153fe1532,1470,Dates -  3/5
156,40,79,11,11,10,0,0,24,23,0,0,0,0,1,0,73,0,6.65075034106412,1.7053206002728514,3.3680081855388813,0.4689631650750341,0.4689631650750341,0.4263301500682128,0.0,0.0,1.0231923601637107,0.9805593451568896,0.0,0.0,0.0,0.0,0.0426330150068212,0.0,3.1122100954979537,0.0,23.456,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999949,d9d0b6da-f271-42b7-9ff9-610f1d535fca#8052e51c-0cbd-4875-b021-fbec764d45b6#19381c6c7,1470,Dates -  4/5
27,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,6.616025483950011,0.0,0.9801519235481498,0.0,0.0,0.0,0.0,0.0,0.4900759617740749,0.4900759617740749,0.0,0.0,0.0,0.0,0.0,0.0,2.9404557706444496,0.0,4.081,0.0,1468,0,1,0,0,0,Reliable,0.0,0.9999957,3QI9WAYOGQNOL4SY91KTH7UILTBS6W#5634eb7f-52cb-4870-9517-ba64faa9f2f2#1A3MFU8FURKW3MS,1468,Amounts -  8/11
82,3,23,1,1,1,0,0,10,10,0,0,0,0,0,0,30,0,5.947200464171743,0.2175805047867711,1.6681172033652452,0.0725268349289237,0.0725268349289237,0.0725268349289237,0.0,0.0,0.725268349289237,0.725268349289237,0.0,0.0,0.0,0.0,0.0,0.0,2.175805047867711,0.0,13.788,0.0,1470,0,0,1,0,0,Reliable,0.0,0.9999957,815d4b94-fb56-41e8-8ad4-c4e5c6d4d877#5dea7abe-bd8e-4fa6-a6ba-28632d78d290#105fc494c,1470,Dates -  1/5
5,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6.97350069735007,0.0,5.578800557880056,0.0,0.0,0.0,0.0,0.0,2.789400278940028,2.789400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999957,a16a1ca9-8ea5-49b8-aa77-0ada0d0b4424#156e86c1-8e60-4283-a0f6-f094535fdedb#1743d7d40,1470,Amounts -  9/11
64,7,17,0,0,0,0,0,9,8,0,0,0,0,0,1,40,0,4.320529264834942,0.4725578883413218,1.1476405859717815,0.0,0.0,0.0,0.0,0.0,0.6075744278674138,0.5400661581043678,0.0,0.0,0.0,0.0,0.0,0.0675082697630459,2.7003307905218388,0.0,14.813,0.0,1470,0,0,0,1,0,Reliable,0.0,0.9999956,d6f951c5-805c-4c47-9902-12e247fc2a1d#3efb365d-37ab-4b13-8730-34a146ee5da6#118e5d1d8,1470,Table -  1/7
3,0,7,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,3.708281829419035,0.0,8.652657601977749,1.2360939431396785,1.2360939431396785,1.2360939431396785,0.0,0.0,2.472187886279357,2.472187886279357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,1470,0,1,0,0,0,Reliable,0.0,0.9999958,ba3ebd47-d5d2-4b1b-9ce7-940d8e8894b9#85068572-8774-4c9d-b715-5d94b1b009da#1506331ba,1470,Amounts -  5/11
