mutation_count,mouse_move_count,mouse_interaction_count,mouse_up_count,mouse_down_count,click_count,context_menu_count,dbl_click_count,focus_count,blur_count,touch_start_count,touch_move_departed_count,touch_end_count,touch_cancel_count,scroll_count,viewport_resize_count,input_count,touch_count,mutation_per_second,mouse_move_per_second,mouse_interaction_per_second,mouse_up_per_second,mouse_down_per_second,click_per_second,context_menu_per_second,dbl_click_per_second,focus_per_second,blur_per_second,touch_start_per_second,touch_move_departed_per_second,touch_end_per_second,touch_cancel_per_second,scroll_per_second,viewport_resize_per_second,input_per_second,touch_per_second,active_s,inactivity_s,step_id,DatesReha,Amounts,Dates,Table,Your Task,Prediction,Confidence,confidence_without_cal,recording_id,step_id,workunit_id
9,1,14,1,1,2,0,0,1,1,4,0,4,0,0,0,0,5,2.393617021276596,0.2659574468085106,3.7234042553191498,0.2659574468085106,0.2659574468085106,0.5319148936170213,0.0,0.0,0.2659574468085106,0.2659574468085106,1.0638297872340423,0.0,1.0638297872340423,0.0,0.0,0.0,0.0,1.3297872340425532,3.76,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,3395e0da-9cb2-4919-a13b-e571e41739c7#3b391931-9841-49db-863b-6230d59cc3c5#1324be4a9,1470,Table -  7/7
140,23,200,23,23,23,0,1,34,34,31,0,31,0,12,0,27,14,4.232676260732857,0.6953682428346838,6.046680372475511,0.6953682428346838,0.6953682428346838,0.6953682428346838,0.0,0.0302334018623775,1.0279356633208367,1.0279356633208367,0.9372354577337042,0.0,0.9372354577337042,0.0,0.3628008223485306,0.0,0.816301850284194,0.4232676260732858,33.076,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6409765,83b3a6e8-d050-492f-b81c-fb040e3f944d#e451f8f2-2009-4573-8ade-1b299924de83#1586893a7,1470,Dates -  2/5
82,7,85,7,7,7,0,0,19,19,13,0,13,0,12,0,24,13,2.3103798038994703,0.1972275442353206,2.3949058942860364,0.1972275442353206,0.1972275442353206,0.1972275442353206,0.0,0.0,0.5353319057815846,0.5353319057815846,0.3662797250084526,0.0,0.3662797250084526,0.0,0.338104361546264,0.0,0.676208723092528,0.3662797250084526,35.492,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8696625,8ba8c5c8-8ac7-443d-96c9-bf326c44e9be#1d6a959e-f5fc-46c5-afd0-7de1a2079082#12fc54677,1470,Dates -  1/5
185,7,107,9,9,9,0,1,21,20,19,0,19,0,25,1,29,15,4.485065942591156,0.1697051978277735,2.594065166795966,0.2181923972071373,0.2181923972071373,0.2181923972071373,0.0,0.0242435996896819,0.5091155934833205,0.4848719937936385,0.4606283941039565,0.0,0.4606283941039565,0.0,0.6060899922420482,0.0242435996896819,0.7030643910007759,0.3636539953452289,41.248,47.561,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,5cb10827-abc2-4906-9e65-0bddb4a3cd7b#7fce3593-16d5-4053-8351-a8b4b394b184#155fadb5c,1470,Dates -  1/5
108,6,62,6,6,6,0,0,6,6,16,0,16,0,28,1,13,18,2.2177957574388563,0.1232108754132698,1.2731790459371213,0.1232108754132698,0.1232108754132698,0.1232108754132698,0.0,0.0,0.1232108754132698,0.1232108754132698,0.3285623344353861,0.0,0.3285623344353861,0.0,0.5749840852619258,0.0205351459022116,0.2669568967287512,0.3696326262398094,48.697,0.0,1470,0,1,0,0,0,Reliable,0.23529412,0.92485994,e315e2e0-973f-4695-aef3-762f6fd80100#6192cb72-75eb-48d4-bd39-c23a4a12b3ff#1e27cea3e,1470,Amounts -  1/11
141,31,293,34,34,36,0,5,43,43,49,0,49,0,41,0,19,27,2.3206438552313235,0.5102124788097236,4.822330848104808,0.5595878799848583,0.5595878799848583,0.5925048141016146,0.0,0.0822923352918909,0.7077140835102619,0.7077140835102619,0.806464885860531,0.0,0.806464885860531,0.0,0.6747971493935054,0.0,0.3127108741091854,0.4443786105762109,60.759,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8864718,09481055-1a6b-4924-841d-0dcfbc8ff411#c3b85fbf-1acd-4126-b0d5-5ea21cbcb88e#1c03c022a,1470,Dates -  5/5
97,24,207,23,23,23,0,0,35,35,34,0,34,0,28,0,17,21,1.9517102615694164,0.482897384305835,4.1649899396378265,0.4627766599597585,0.4627766599597585,0.4627766599597585,0.0,0.0,0.704225352112676,0.704225352112676,0.6841046277665995,0.0,0.6841046277665995,0.0,0.5633802816901408,0.0,0.3420523138832997,0.4225352112676056,49.7,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,bcbe5249-f0d7-4674-8280-0747375a9ac0#c7c3f844-f69f-4445-b5d9-85b9c0810f54#1675eaa44,1470,Dates -  2/5
82,9,90,10,10,10,0,0,14,14,16,0,16,0,10,0,26,10,2.2446074674258187,0.2463593561808825,2.463593561808825,0.2737326179787583,0.2737326179787583,0.2737326179787583,0.0,0.0,0.3832256651702617,0.3832256651702617,0.4379721887660134,0.0,0.4379721887660134,0.0,0.2737326179787583,0.0,0.7117048067447718,0.2737326179787583,36.532,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,54a85943-3f4e-4318-b3db-9f24f382a21f#46b89024-5c74-4784-8ed6-5503565a1ad9#144dc07eb,1470,Dates -  3/5
41,1,21,1,1,1,0,0,2,2,7,0,7,0,0,0,7,10,3.3631367402181938,0.0820277253711754,1.7225822327946845,0.0820277253711754,0.0820277253711754,0.0820277253711754,0.0,0.0,0.1640554507423509,0.1640554507423509,0.5741940775982282,0.0,0.5741940775982282,0.0,0.0,0.0,0.5741940775982282,0.8202772537117545,12.191,0.0,1470,0,1,0,0,0,Reliable,0.0,0.5176098,a61e3b8b-cd6b-4da8-8c32-3f8540d55614#d5b5f537-3a28-46a4-bcc5-5389587645c3#136db43e5,1470,Amounts -  7/11
18,3,30,2,2,2,0,0,4,4,8,0,8,0,0,0,0,10,2.374043787918755,0.3956739646531258,3.9567396465312585,0.2637826431020839,0.2637826431020839,0.2637826431020839,0.0,0.0,0.5275652862041678,0.5275652862041678,1.0551305724083355,0.0,1.0551305724083355,0.0,0.0,0.0,0.0,1.3189132155104195,7.582,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#aeabb9e4-2274-4dd8-9df2-d43efb10d6d4#15c42ef64,1470,Amounts -  2/11
18,3,30,2,2,2,0,0,4,4,8,0,8,0,0,0,0,10,2.374043787918755,0.3956739646531258,3.9567396465312585,0.2637826431020839,0.2637826431020839,0.2637826431020839,0.0,0.0,0.5275652862041678,0.5275652862041678,1.0551305724083355,0.0,1.0551305724083355,0.0,0.0,0.0,0.0,1.3189132155104195,7.582,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,9b0ad913-6821-48d1-9427-e4c21b93767f#aeabb9e4-2274-4dd8-9df2-d43efb10d6d4#15c42ef64,1470,Amounts -  2/11
10,1,14,1,1,1,0,0,2,2,4,0,3,0,0,0,0,5,2.8232636928289105,0.282326369282891,3.9525691699604746,0.282326369282891,0.282326369282891,0.282326369282891,0.0,0.0,0.564652738565782,0.564652738565782,1.129305477131564,0.0,0.8469791078486731,0.0,0.0,0.0,0.0,1.4116318464144553,3.542,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,631bcd8e-eb10-4e5b-ae7e-024a3f06273c#fb66bcdb-066c-4bd9-b8d6-189f66f435b8#15c19a245,1470,Table -  2/7
45,2,46,3,3,4,0,0,5,5,13,0,13,0,5,0,6,18,2.762770137524558,0.1227897838899803,2.824165029469548,0.1841846758349705,0.1841846758349705,0.2455795677799607,0.0,0.0,0.3069744597249508,0.3069744597249508,0.7981335952848723,0.0,0.7981335952848723,0.0,0.3069744597249508,0.0,0.368369351669941,1.1051080550098231,16.288,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,9a32bc63-9f1d-42cf-9f3f-d359b5dc9bfe#90fe1751-716d-4ad7-9f77-62025b7039f9#1cd351f33,1470,Dates -  5/5
50,3,30,2,2,2,0,0,3,3,9,0,9,0,0,0,6,12,2.7870680044593086,0.1672240802675585,1.672240802675585,0.1114827201783723,0.1114827201783723,0.1114827201783723,0.0,0.0,0.1672240802675585,0.1672240802675585,0.5016722408026756,0.0,0.5016722408026756,0.0,0.0,0.0,0.334448160535117,0.6688963210702341,17.94,0.0,1470,0,1,0,0,0,Reliable,1.0,0.8588533,e315e2e0-973f-4695-aef3-762f6fd80100#6192cb72-75eb-48d4-bd39-c23a4a12b3ff#1e27cea3e,1470,Amounts -  5/11
46,1,25,1,1,1,0,0,2,2,9,0,9,0,0,0,7,17,2.8905366344099535,0.0628377529219555,1.570943823048888,0.0628377529219555,0.0628377529219555,0.0628377529219555,0.0,0.0,0.125675505843911,0.125675505843911,0.5655397762975997,0.0,0.5655397762975997,0.0,0.0,0.0,0.4398642704536886,1.0682417996732436,15.914,0.0,1470,0,1,0,0,0,Reliable,0.23529412,0.92485994,a61e3b8b-cd6b-4da8-8c32-3f8540d55614#d5b5f537-3a28-46a4-bcc5-5389587645c3#136db43e5,1470,Amounts -  4/11
133,13,143,13,13,13,0,0,20,20,32,0,32,0,75,0,22,38,2.6540549169859515,0.259418901660281,2.8536079182630907,0.259418901660281,0.259418901660281,0.259418901660281,0.0,0.0,0.3991060025542784,0.3991060025542784,0.6385696040868455,0.0,0.6385696040868455,0.0,1.496647509578544,0.0,0.4390166028097062,0.7583014048531289,50.112,0.0,1470,0,0,1,0,0,Reliable,0.0,0.50600386,90b22ab9-7e89-4f95-ab58-689a5ac99a84#d63418b7-2baa-4f5a-84e5-c4b133aa47b7#187393fc0,1470,Dates -  4/5
93,8,59,7,7,7,0,0,8,8,11,0,11,0,3,0,19,7,4.269188395152406,0.3672420124862284,2.708409842085935,0.3213367609254499,0.3213367609254499,0.3213367609254499,0.0,0.0,0.3672420124862284,0.3672420124862284,0.5049577671685641,0.0,0.5049577671685641,0.0,0.1377157546823356,0.0,0.8721997796547926,0.3213367609254499,21.784,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,5e7d73c1-df1b-462e-a9a5-6f095ef30610#2cb97156-9094-427b-8e2a-2947fdb1fee3#1b7e18fb7,1470,Dates -  2/5
93,13,126,15,15,15,0,1,21,21,19,0,19,0,7,0,19,6,7.241862638218346,1.0123033795358978,9.811555832424856,1.1680423610029589,1.1680423610029589,1.1680423610029589,0.0,0.0778694907335306,1.6352593054041429,1.6352593054041429,1.479520323937081,0.0,1.479520323937081,0.0,0.5450864351347142,0.0,1.479520323937081,0.4672169444011836,12.842,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,4184ed82-3df9-450f-a4aa-b28d77902e4d#5c709741-146f-41ae-8373-2efa3926d19c#1282221d9,1470,Dates -  4/5
82,13,130,13,13,13,0,0,20,20,26,0,25,0,41,0,12,23,2.917526506795702,0.4625346901017576,4.625346901017576,0.4625346901017576,0.4625346901017576,0.4625346901017576,0.0,0.0,0.7115918309257809,0.7115918309257809,0.9250693802035151,0.0,0.8894897886572262,0.0,1.458763253397851,0.0,0.4269550985554685,0.8183306055646481,28.106,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,15d28682-f448-4ce4-b1b4-69e4fe0b7a0e#b94a90ea-68b8-49e2-8e7d-cd7c55981f47#1bc081f19,1470,Dates -  4/5
7,1,20,2,2,2,0,0,2,2,5,0,5,0,0,0,0,4,3.058103975535168,0.436871996505024,8.73743993010048,0.873743993010048,0.873743993010048,0.873743993010048,0.0,0.0,0.873743993010048,0.873743993010048,2.18435998252512,0.0,2.18435998252512,0.0,0.0,0.0,0.0,1.747487986020096,2.289,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,2cb3b1bc-5be7-43d5-8f42-6af1447802da#a1f479d1-b5eb-4006-83aa-8ede8e46a59e#1e2f67451,1470,Table -  5/7
171,16,123,16,16,17,0,0,16,16,21,0,21,0,2,0,40,9,4.111466423024212,0.384698612680628,2.957370584982328,0.384698612680628,0.384698612680628,0.4087422759731672,0.0,0.0,0.384698612680628,0.384698612680628,0.5049169291433243,0.0,0.5049169291433243,0.0,0.0480873265850785,0.0,0.96174653170157,0.2163929696328532,41.591,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,38dc763f-4b15-45e2-8455-e16ad522adff#ac9378cc-d50d-4324-b9cc-4bf7ce4aa31d#1f1d700a0,1470,Dates -  5/5
173,11,100,12,12,12,0,0,16,16,16,0,16,0,6,0,30,8,2.969243443635864,0.188795825895922,1.7163256899629271,0.2059590827955512,0.2059590827955512,0.2059590827955512,0.0,0.0,0.2746121103940683,0.2746121103940683,0.2746121103940683,0.0,0.2746121103940683,0.0,0.1029795413977756,0.0,0.5148977069888782,0.1373060551970341,58.264,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6708877,f3f913d1-0d46-4608-b94f-7294a1e6eed1#75c01e68-0a1c-4a85-a774-b24ad5bc7b8c#1e97ed417,1470,Dates -  3/5
264,5,69,4,4,5,0,0,16,16,12,0,12,0,10,0,67,13,4.590186737142261,0.0869353548701185,1.1997078972076365,0.0695482838960948,0.0695482838960948,0.0869353548701185,0.0,0.0,0.2781931355843794,0.2781931355843794,0.2086448516882846,0.0,0.2086448516882846,0.0,0.1738707097402371,0.0,1.1649337552595889,0.2260319226623083,57.514,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.9073492,fd9aa94c-002e-4974-823d-13d5226d3788#1cdfeb30-fd01-4afb-8ca5-0a4cb2c5e1f3#1e27cea3e,1470,Dates -  5/5
59,2,22,1,1,3,0,0,3,4,5,0,5,0,0,1,17,9,3.430432001860573,0.1162858305715448,1.2791441362869933,0.0581429152857724,0.0581429152857724,0.1744287458573172,0.0,0.0,0.1744287458573172,0.2325716611430897,0.2907145764288621,0.0,0.2907145764288621,0.0,0.0,0.0581429152857724,0.9884295598581312,0.5232862375719518,17.199,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,d578c555-f6e0-4e83-b098-433f6cb4ae7b#5a416228-57ac-4667-b3da-6df9aae0ae5c#15c42ef64,1470,Table -  7/7
73,4,59,5,5,5,0,0,9,9,13,0,13,0,16,0,15,12,2.719112005065743,0.1489924386337393,2.197638469847655,0.1862405482921741,0.1862405482921741,0.1862405482921741,0.0,0.0,0.3352329869259134,0.3352329869259134,0.4842254255596528,0.0,0.4842254255596528,0.0,0.5959697545349574,0.0,0.5587216448765225,0.446977315901218,26.847,0.0,1470,0,0,0,1,0,Reliable,0.0,0.65333223,5afd6977-8a87-4a6c-87c0-e0dca219fbd8#a6ec238f-864d-44e0-8c44-63e825f8a140#10ca576ee,1470,Table -  1/7
168,2,58,2,2,2,0,0,15,15,11,0,11,0,3,0,70,15,3.330227763791702,0.0396455686165678,1.1497214898804686,0.0396455686165678,0.0396455686165678,0.0396455686165678,0.0,0.0,0.2973417646242591,0.2973417646242591,0.2180506273911233,0.0,0.2180506273911233,0.0,0.0594683529248518,0.0,1.387594901579876,0.2973417646242591,50.447,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.92485994,68a94b92-9418-4a00-9992-55a4d61ff4ae#b9ee9872-1178-4374-a781-4974bd656e7c#1c9f40683,1470,Dates -  4/5
71,12,119,13,13,13,0,0,20,20,20,0,20,0,16,0,11,12,3.817409538147212,0.645195978278402,6.398193451260821,0.6989623098016022,0.6989623098016022,0.6989623098016022,0.0,0.0,1.0753266304640037,1.0753266304640037,1.0753266304640037,0.0,1.0753266304640037,0.0,0.8602613043712027,0.0,0.5914296467552019,0.645195978278402,18.599,0.0,1470,0,0,1,0,0,Reliable,0.0,0.6121144,71ece9d1-4be4-4304-8b3b-792ac3dd9af8#ff766e7f-3d35-4b33-9996-0e01a41cc58d#1e7eedbf8,1470,Dates -  4/5
139,6,100,9,9,9,1,0,9,9,27,0,27,0,0,0,24,25,3.8684181231214514,0.166982077257041,2.7830346209506844,0.2504731158855616,0.2504731158855616,0.2504731158855616,0.0278303462095068,0.0,0.2504731158855616,0.2504731158855616,0.7514193476566848,0.0,0.7514193476566848,0.0,0.0,0.0,0.6679283090281642,0.6957586552376711,35.932,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6310009,99fe5321-c559-4a92-b7b2-3c7cbe2c0f3b#1c1adb10-da13-4635-bb2f-8af9a048aa7c#19a2a6c27,1470,Amounts -  2/11
144,8,112,8,8,8,0,0,21,21,23,0,23,0,37,1,18,33,2.1940851122183114,0.1218936173454617,1.7065106428364645,0.1218936173454617,0.1218936173454617,0.1218936173454617,0.0,0.0,0.3199707455318371,0.3199707455318371,0.3504441498682025,0.0,0.3504441498682025,0.0,0.5637579802227606,0.0152367021681827,0.2742606390272889,0.5028111715500297,65.631,0.0,1470,0,0,1,0,0,Reliable,0.0,0.50600386,89bd657a-092a-486f-be2d-2233b802fd29#76e04f8f-5767-430b-a927-950a07604e70#1debb74a0,1470,Dates -  1/5
111,24,243,25,25,25,0,0,37,37,47,0,47,0,73,0,17,32,3.2873304507492747,0.7107741515133567,7.196588284072736,0.7403897411597465,0.7403897411597465,0.7403897411597465,0.0,0.0,1.0957768169164248,1.0957768169164248,1.3919327133803234,0.0,1.3919327133803234,0.0,2.16193804418646,0.0,0.5034650239886277,0.9476988686844756,33.766,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8864718,a1be568e-abca-4631-8604-5d57695041d5#3ae425f3-eb80-41c8-8c95-cb919a0fe951#1b7e18fb7,1470,Dates -  2/5
90,10,126,10,10,10,0,0,30,30,18,0,18,0,28,0,20,14,2.4338796040889177,0.2704310671209908,3.4074314457244848,0.2704310671209908,0.2704310671209908,0.2704310671209908,0.0,0.0,0.8112932013629726,0.8112932013629726,0.4867759208177835,0.0,0.4867759208177835,0.0,0.7572069879387744,0.0,0.5408621342419817,0.3786034939693872,36.978,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8100609,aee4c63d-898d-40e9-9a89-9076b759a369#9d1dcb07-cf8f-4bad-a7ca-bf5407e8e109#12fc54677,1470,Dates -  3/5
70,5,47,5,5,5,0,0,7,7,9,0,9,0,1,0,18,16,2.4481516455076417,0.1748679746791172,1.6437589619837023,0.1748679746791172,0.1748679746791172,0.1748679746791172,0.0,0.0,0.2448151645507641,0.2448151645507641,0.3147623544224111,0.0,0.3147623544224111,0.0,0.0349735949358234,0.0,0.6295247088448221,0.5595775189731752,28.593,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,dfdf1855-1c2d-4bef-9f9d-593abca923bf#a8e651a4-ae98-49bf-9875-23f0546263ca#136db43e5,1470,Table -  4/7
175,5,64,5,5,5,0,0,7,6,18,0,18,0,6,1,20,22,5.312689738919247,0.1517911353976928,1.9429265330904677,0.1517911353976928,0.1517911353976928,0.1517911353976928,0.0,0.0,0.2125075895567699,0.1821493624772313,0.546448087431694,0.0,0.546448087431694,0.0,0.1821493624772313,0.0303582270795385,0.6071645415907712,0.6678809957498483,32.94,132.704,1470,0,1,0,0,0,Reliable,0.23529412,0.92485994,9677f39f-2805-4ed5-8d30-24e5ba567439#c3ebb7ad-a748-4681-a292-ba5e3d78e361#155fadb5c,1470,Amounts -  1/11
43,2,37,3,3,3,0,0,5,5,9,0,9,0,1,0,13,18,2.3425582915667897,0.1089561996077576,2.015689692743517,0.1634342994116365,0.1634342994116365,0.1634342994116365,0.0,0.0,0.2723904990193941,0.2723904990193941,0.4903028982349095,0.0,0.4903028982349095,0.0,0.0544780998038788,0.0,0.7082152974504249,0.980605796469819,18.356,0.0,1470,0,0,0,1,0,Reliable,0.23529412,0.92485994,dfdf1855-1c2d-4bef-9f9d-593abca923bf#a8e651a4-ae98-49bf-9875-23f0546263ca#136db43e5,1470,Table -  5/7
67,13,117,13,13,13,0,0,20,20,19,0,19,0,18,0,19,12,2.238107963655799,0.4342597541421699,3.9083377872795295,0.4342597541421699,0.4342597541421699,0.4342597541421699,0.0,0.0,0.6680919294494923,0.6680919294494923,0.6346873329770176,0.0,0.6346873329770176,0.0,0.601282736504543,0.0,0.6346873329770176,0.4008551576696953,29.936,0.0,1470,0,0,1,0,0,Reliable,0.0,0.5305582,69732c9a-bac8-4b7f-917a-19b9de151d4e#890de6c5-0582-4635-bbb8-247067e7e397#1d0c20554,1470,Dates -  3/5
67,13,117,13,13,13,0,0,20,20,19,0,19,0,18,0,19,12,2.238107963655799,0.4342597541421699,3.9083377872795295,0.4342597541421699,0.4342597541421699,0.4342597541421699,0.0,0.0,0.6680919294494923,0.6680919294494923,0.6346873329770176,0.0,0.6346873329770176,0.0,0.601282736504543,0.0,0.6346873329770176,0.4008551576696953,29.936,0.0,1470,0,0,1,0,0,Reliable,0.0,0.5305582,69732c9a-bac8-4b7f-917a-19b9de151d4e#890de6c5-0582-4635-bbb8-247067e7e397#1d0c20554,1470,Dates -  3/5
78,7,63,7,7,7,0,0,10,10,11,0,11,0,0,0,26,13,2.142680548306458,0.1922918440787847,1.7306265967090622,0.1922918440787847,0.1922918440787847,0.1922918440787847,0.0,0.0,0.2747026343982638,0.2747026343982638,0.3021728978380902,0.0,0.3021728978380902,0.0,0.0,0.0,0.714226849435486,0.357113424717743,36.403000000000006,12.758,1470,0,0,0,1,0,Reliable,0.23529412,0.90705776,da100db7-da90-42da-a01b-f4e56598b83f#dd3b729f-15f7-4483-aa5c-81e20ee530b8#126d48abd,1470,Table -  1/7
123,21,213,21,21,21,0,0,32,32,43,0,43,0,46,0,15,40,2.297991592713686,0.3923400280242877,3.9794488556749186,0.3923400280242877,0.3923400280242877,0.3923400280242877,0.0,0.0,0.5978514712751051,0.5978514712751051,0.8033629145259225,0.0,0.8033629145259225,0.0,0.8594114899579636,0.0,0.2802428771602055,0.7473143390938813,53.525,0.0,1470,0,0,1,0,0,Reliable,0.0,0.5715922,0be1d36c-ea29-4d0a-a33a-8b0c3627a226#0087ce49-5eff-4295-b1b7-6928bcb4ec32#11bfe2ee1,1470,Dates -  3/5
36,0,20,1,1,1,0,0,3,3,6,0,5,0,0,0,11,6,2.742648179186348,0.0,1.5236934328813043,0.0761846716440652,0.0761846716440652,0.0761846716440652,0.0,0.0,0.2285540149321956,0.2285540149321956,0.4571080298643913,0.0,0.3809233582203261,0.0,0.0,0.0,0.8380313880847174,0.4571080298643913,13.126,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,4fa21ef9-50d3-48c8-a275-1130b7265d26#e0224ba8-78fa-4ab3-b347-0e6937e21816#157e63271,1470,Amounts -  5/11
160,8,86,9,9,9,1,0,13,13,16,0,16,0,9,0,30,14,3.4350243672041048,0.1717512183602052,1.8463255973722064,0.1932201206552309,0.1932201206552309,0.1932201206552309,0.0214689022950256,0.0,0.2790957298353335,0.2790957298353335,0.3435024367204105,0.0,0.3435024367204105,0.0,0.1932201206552309,0.0,0.6440670688507697,0.3005646321303591,46.579,0.0,1470,0,0,1,0,0,Reliable,0.23529412,0.912101,7f24660b-0229-47fc-8ed3-cd17b63ecd0a#79fc7113-76ab-4153-bf08-21d8d64a1b5a#1360d5553,1470,Dates -  2/5
137,15,155,15,15,15,0,0,23,23,32,0,32,0,57,1,20,33,2.677873338545739,0.2931978107896794,3.0297107114933546,0.2931978107896794,0.2931978107896794,0.2931978107896794,0.0,0.0,0.4495699765441752,0.4495699765441752,0.6254886630179829,0.0,0.6254886630179829,0.0,1.114151681000782,0.0195465207193119,0.3909304143862392,0.6450351837372948,51.16,0.0,1470,0,0,1,0,0,Reliable,0.0,0.50600386,f3f913d1-0d46-4608-b94f-7294a1e6eed1#75c01e68-0a1c-4a85-a774-b24ad5bc7b8c#1e97ed417,1470,Dates -  1/5
162,19,171,19,19,19,0,0,24,24,33,0,33,0,13,0,26,26,3.030926677767592,0.3554790547999027,3.1993114931991244,0.3554790547999027,0.3554790547999027,0.3554790547999027,0.0,0.0,0.4490261744840876,0.4490261744840876,0.6174109899156205,0.0,0.6174109899156205,0.0,0.2432225111788808,0.0,0.4864450223577616,0.4864450223577616,53.449,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8864718,df3279b8-06d4-42bc-8eca-e6137627de06#e8c4798f-9bf7-477d-b39d-610e9070018b#184adf517,1470,Dates -  2/5
30,0,26,1,1,1,0,0,3,3,9,0,8,0,0,0,10,8,2.857414991903991,0.0,2.476426326316792,0.0952471663967996,0.0952471663967996,0.0952471663967996,0.0,0.0,0.2857414991903991,0.2857414991903991,0.8572244975711972,0.0,0.7619773311743975,0.0,0.0,0.0,0.9524716639679968,0.7619773311743975,10.499,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,4fa21ef9-50d3-48c8-a275-1130b7265d26#e0224ba8-78fa-4ab3-b347-0e6937e21816#157e63271,1470,Amounts -  2/11
105,22,200,22,22,22,0,0,33,33,34,0,34,0,28,0,15,22,1.7758684842539665,0.3720867300341643,3.3826066366742213,0.3720867300341643,0.3720867300341643,0.3720867300341643,0.0,0.0,0.5581300950512466,0.5581300950512466,0.5750431282346177,0.0,0.5750431282346177,0.0,0.4735649291343909,0.0,0.2536954977505666,0.3720867300341643,59.126,0.0,1470,0,0,1,0,0,Reliable,0.0,0.5481247,bcbe5249-f0d7-4674-8280-0747375a9ac0#c7c3f844-f69f-4445-b5d9-85b9c0810f54#1675eaa44,1470,Dates -  4/5
79,13,125,13,13,13,0,0,20,20,23,0,23,0,49,0,11,26,2.5383972752393804,0.4177109440267335,4.016451384872438,0.4177109440267335,0.4177109440267335,0.4177109440267335,0.0,0.0,0.64263222157959,0.64263222157959,0.7390270548165285,0.0,0.7390270548165285,0.0,1.5744489428699957,0.0,0.3534477218687745,0.835421888053467,31.122,0.0,1470,0,0,1,0,0,Reliable,1.0,0.8605732,d3bc61f3-293f-4848-b162-1e817d214c6e#6e43e7b8-1e2e-44d7-bbcb-3abf80c7040b#17c6bf019,1470,Dates -  4/5
49,7,63,7,7,7,0,0,11,11,10,0,10,0,0,0,25,5,2.418320007896555,0.345474286842365,3.109268581581285,0.345474286842365,0.345474286842365,0.345474286842365,0.0,0.0,0.5428881650380022,0.5428881650380022,0.4935346954890928,0.0,0.4935346954890928,0.0,0.0,0.0,1.2338367387227325,0.2467673477445464,20.262,0.0,1470,0,0,0,1,0,Reliable,0.0,0.6708877,7689e4ef-8bba-4845-a996-7e953695add2#0cc070ac-1fbc-49ab-bd1b-0bb73ef03276#1fedd5fcb,1470,Table -  6/7
87,6,52,6,6,6,1,0,6,6,11,0,10,0,0,0,11,10,3.609958506224066,0.2489626556016597,2.1576763485477177,0.2489626556016597,0.2489626556016597,0.2489626556016597,0.0414937759336099,0.0,0.2489626556016597,0.2489626556016597,0.4564315352697095,0.0,0.4149377593360995,0.0,0.0,0.0,0.4564315352697095,0.4149377593360995,24.1,0.0,1470,0,1,0,0,0,Reliable,0.0,0.5955261,e315e2e0-973f-4695-aef3-762f6fd80100#6192cb72-75eb-48d4-bd39-c23a4a12b3ff#1e27cea3e,1470,Amounts -  4/11
35,2,22,1,1,1,0,0,3,3,7,0,6,0,0,0,11,4,2.8452971303146084,0.162588407446549,1.7884724819120397,0.0812942037232745,0.0812942037232745,0.0812942037232745,0.0,0.0,0.2438826111698236,0.2438826111698236,0.5690594260629217,0.0,0.4877652223396472,0.0,0.0,0.0,0.8942362409560198,0.3251768148930981,12.301,0.0,1470,0,1,0,0,0,Reliable,0.0,0.6708877,4fa21ef9-50d3-48c8-a275-1130b7265d26#e0224ba8-78fa-4ab3-b347-0e6937e21816#157e63271,1470,Amounts -  6/11
